1.193613665262112811e+01
1.194629933111245101e+01
1.195878315610461584e+01
1.196732643372336113e+01
1.197620778594523294e+01
1.198542023888057351e+01
1.199308667710439558e+01
1.200032914017866936e+01
1.200977426699154726e+01
1.202033341473863359e+01
1.202835318456760128e+01
1.203756716907762758e+01
1.204692515395516317e+01
1.205638021522059589e+01
1.206289241486983776e+01
1.207022530090305956e+01
1.207737876912166186e+01
1.208256763793477973e+01
1.209089976245991593e+01
1.209775893366741606e+01
1.210441583874918337e+01
1.211154384063408784e+01
1.211977455361635059e+01
1.212784333632760614e+01
1.213412171524629102e+01
1.214130572344330972e+01
1.214841492847569526e+01
1.215506795741399415e+01
1.216190084377395841e+01
1.216740495411229972e+01
1.217492759879452713e+01
1.218297667035286302e+01
1.218884887138594664e+01
1.219675536913337588e+01
1.220484732460942823e+01
1.221296468907815402e+01
1.222190367744168960e+01
1.223039549342617782e+01
1.224001316529776417e+01
1.224683541388569807e+01
1.225660456603836934e+01
1.226515523538021313e+01
1.227324087252720908e+01
1.228136434353695350e+01
1.229041108522159931e+01
1.229939551082264160e+01
1.230539368214485130e+01
1.231346044174035548e+01
1.232157583379328258e+01
1.232928608810975746e+01
1.233554564826344624e+01
1.234194333315761938e+01
1.234924739143617956e+01
1.235762818660298379e+01
1.236485330525147752e+01
1.237251205580691327e+01
1.238138925652143030e+01
1.239128098489553942e+01
1.239883583778619602e+01
1.240698358677503066e+01
1.241463669161836414e+01
1.242044172859070805e+01
1.242522468239976341e+01
1.243154405205386581e+01
1.243789363850867247e+01
1.244423839009596833e+01
1.244958786410132667e+01
1.245557454554073651e+01
1.246304851280832438e+01
1.246797999799311896e+01
1.247574878879404103e+01
1.248239245837727118e+01
1.248947592361357017e+01
1.249671022175210666e+01
1.250345177771825078e+01
1.251147559135937115e+01
1.251775517129436288e+01
1.252498814062475319e+01
1.253278578592962589e+01
1.254031534296814598e+01
1.254976890251288424e+01
1.255693228639732695e+01
1.256586675389698016e+01
1.257424926788901587e+01
1.258035546885308698e+01
1.258760038149745064e+01
1.259421516523774009e+01
1.260160130109012222e+01
1.260933855652969449e+01
1.261920931122361900e+01
1.262737210966030688e+01
1.263610268744249687e+01
1.264689037290860796e+01
1.265561406432408731e+01
1.266574209404358164e+01
1.267487864942841824e+01
1.268163599753420456e+01
1.269113326923846508e+01
1.269855897769393493e+01
1.270678953357285046e+01
1.271349437030211682e+01
1.272042745513738282e+01
1.272646034907948476e+01
1.273483484299448953e+01
1.274212613535477878e+01
1.274934882467898056e+01
1.275675765944599505e+01
1.276436490441859739e+01
1.277212487049032674e+01
1.277730295154709594e+01
1.278307988468004730e+01
1.279111621212586769e+01
1.279810561961073390e+01
1.280454260312870574e+01
1.281100882837714749e+01
1.281885664530457980e+01
1.282525912771686727e+01
1.283285993228111188e+01
1.283944230612635273e+01
1.284591184310241019e+01
1.285453483271709629e+01
1.286177019221566198e+01
1.286866752528878344e+01
1.287572496364600561e+01
1.288167253895024267e+01
1.288751016493326240e+01
1.289216602348520091e+01
1.289941391686599914e+01
1.290454619071986464e+01
1.291135221587207127e+01
1.291776513789052316e+01
1.292511831180115500e+01
1.293035246285857021e+01
1.293753469123165090e+01
1.294285940845647431e+01
1.294983815006523642e+01
1.295614974817008580e+01
1.296134817381945226e+01
1.296634119149406672e+01
1.297167847312895006e+01
1.297842151478031525e+01
1.298543564177379750e+01
1.299082696974899953e+01
1.299842250175064073e+01
1.300445931879155381e+01
1.301174106589848734e+01
1.301774564776344789e+01
1.302478515804300407e+01
1.303098129519831971e+01
1.303885035534982428e+01
1.304504556607724730e+01
1.305215435609525620e+01
1.305781406233840691e+01
1.306274244438272980e+01
1.306907457428771835e+01
1.307686082711986408e+01
1.308217214910520809e+01
1.308876816224860740e+01
1.309635561174895457e+01
1.310191441332057138e+01
1.310862152214384402e+01
1.311292297515320904e+01
1.312148161745459696e+01
1.312774298326587186e+01
1.313409557054173327e+01
1.314086965699630305e+01
1.314880314660150162e+01
1.315427603194489414e+01
1.316021099960871865e+01
1.316528144899257846e+01
1.317120939438295402e+01
1.317679485846633725e+01
1.318251240256110357e+01
1.318895855922220406e+01
1.319434074977638538e+01
1.320147571875707193e+01
1.320911358682923442e+01
1.321638287358988073e+01
1.322163653521120708e+01
1.322698195648033881e+01
1.323340826393126157e+01
1.323889117784088931e+01
1.324305423163300155e+01
1.324705486274734056e+01
1.325293815877610193e+01
1.325748163382076505e+01
1.326216959333663858e+01
1.326733460971242629e+01
1.327293380811007850e+01
1.327977964891146279e+01
1.328656047200410661e+01
1.329291454254959426e+01
1.329964624988194366e+01
1.330594779489656432e+01
1.331082835952901178e+01
1.331449643072577338e+01
1.331875956090146396e+01
1.332277273395852468e+01
1.332747756965337160e+01
1.333151359005701231e+01
1.333913596275032809e+01
1.334396178254574927e+01
1.334880311667799191e+01
1.335499410607851090e+01
1.336083479159730025e+01
1.336673642004598328e+01
1.337064917499188610e+01
1.337535305212300862e+01
1.338108458510364684e+01
1.338626957606848933e+01
1.339139223727964989e+01
1.339558045051205326e+01
1.339968547405559640e+01
1.340401747144930233e+01
1.340835738231787566e+01
1.341328635881335529e+01
1.341751007854905886e+01
1.342311212672176701e+01
1.343013043644735127e+01
1.343531750004547654e+01
1.344083345418834341e+01
1.344737160623254013e+01
1.345238249943789377e+01
1.345667646330267608e+01
1.346104777180201850e+01
1.346636865823485607e+01
1.347080938307747644e+01
1.347453373708419200e+01
1.347962380779851443e+01
1.348556661793174527e+01
1.349124863389186935e+01
1.349739363311540963e+01
1.350334021904376947e+01
1.350911392332105621e+01
1.351430190025472733e+01
1.352061357525955643e+01
1.352592090546703396e+01
1.353105314217994426e+01
1.353542444329300487e+01
1.354007986201747826e+01
1.354393763039669629e+01
1.354862383108911672e+01
1.355466190200185395e+01
1.355990357182567863e+01
1.356454310361607618e+01
1.356941863003830129e+01
1.357261370465964845e+01
1.357735623561235094e+01
1.358041358082818917e+01
1.358538391624181330e+01
1.358955268799353178e+01
1.359576221062587820e+01
1.360082765154450790e+01
1.360636205115300790e+01
1.361117449100305699e+01
1.361603405989204951e+01
1.362042260914837577e+01
1.362594396252703888e+01
1.363308631269372384e+01
1.364005935082591137e+01
1.364570531214841154e+01
1.365056534563280266e+01
1.365671952558572144e+01
1.366411116554513505e+01
1.366981467570110453e+01
1.367783215130939567e+01
1.368592867143789782e+01
1.369198475057202913e+01
1.369910818894035209e+01
1.370551824987479783e+01
1.371155897754725039e+01
1.371786343020297316e+01
1.372387042224410791e+01
1.372801505395939259e+01
1.373246094292413488e+01
1.373775684991194090e+01
1.374327113038304660e+01
1.374941359789364981e+01
1.375667419431580285e+01
1.376463915045966679e+01
1.377095464524565749e+01
1.377760406340268062e+01
1.378413109409430959e+01
1.378855646180953975e+01
1.379385977236482930e+01
1.379927816625702697e+01
1.380386491382675196e+01
1.381021341199275021e+01
1.381561157182139254e+01
1.382106548504090071e+01
1.382684397355140682e+01
1.383130490001615698e+01
1.383721352378177372e+01
1.384402669785783502e+01
1.384868978682725071e+01
1.385402629505291117e+01
1.385866433601771064e+01
1.386328690675892084e+01
1.386887655157562627e+01
1.387328134958299586e+01
1.387799373669815672e+01
1.388321554448967099e+01
1.388842720315437518e+01
1.389374308272459402e+01
1.389832378765222742e+01
1.390602572207659371e+01
1.391097003671665178e+01
1.391662214462681391e+01
1.392153297517591781e+01
1.392655821976338082e+01
1.393136127582850925e+01
1.393630419141071997e+01
1.394135105953838938e+01
1.394646284911707745e+01
1.395260959100368225e+01
1.395697963751015358e+01
1.396267492049503645e+01
1.396933134918719155e+01
1.397565022151189140e+01
1.398132593831521220e+01
1.398757304544293589e+01
1.399376482949197964e+01
1.399957476091575437e+01
1.400350324954039749e+01
1.401002227693950175e+01
1.401651400761008048e+01
1.402105825788370375e+01
1.402789578732927644e+01
1.403215415236740959e+01
1.403713036172209350e+01
1.404316461032978403e+01
1.404719491306355472e+01
1.405221393927630125e+01
1.405715571585366064e+01
1.406271307827481643e+01
1.406824688846773341e+01
1.407401355523128395e+01
1.408126756834497684e+01
1.408603933300360644e+01
1.409150209899505590e+01
1.409632925898918110e+01
1.410249338836747057e+01
1.410771180500909772e+01
1.411465730455432599e+01
1.412022774346709930e+01
1.412518201217442382e+01
1.412930768345066923e+01
1.413363599849129315e+01
1.413963667921317224e+01
1.414406394266935330e+01
1.414878148218340570e+01
1.415389314230811024e+01
1.415922225576813709e+01
1.416396289328070246e+01
1.416879878755629107e+01
1.417458073331542678e+01
1.417909772343721819e+01
1.418496680491366035e+01
1.418989975781970614e+01
1.419621323357433340e+01
1.420261641138013076e+01
1.420772620601423064e+01
1.421129660762718139e+01
1.421649175605224436e+01
1.422109674523506229e+01
1.422513494360545572e+01
1.422995457651939333e+01
1.423538670885717750e+01
1.424141058372567237e+01
1.424560960552348021e+01
1.424980158822173060e+01
1.425424631559211441e+01
1.425787212562254247e+01
1.426196289397971562e+01
1.426685526018406769e+01
1.427014386687947933e+01
1.427392081266044066e+01
1.427930320484967552e+01
1.428348179557727882e+01
1.428781997674604654e+01
1.429260725671508681e+01
1.429673946710112986e+01
1.430207428839982953e+01
1.430579927049840272e+01
1.431032336620143042e+01
1.431467106700352865e+01
1.431967525619713655e+01
1.432358626627670972e+01
1.432759652271926498e+01
1.433127074177932769e+01
1.433611631845909784e+01
1.433976767064213398e+01
1.434377819359183093e+01
1.434887267995900828e+01
1.435279640411987323e+01
1.435805856747882636e+01
1.436199454132596287e+01
1.436724292274400838e+01
1.437301616206840826e+01
1.437845017736662001e+01
1.438317852318058598e+01
1.438821915678266095e+01
1.439277666414009538e+01
1.439823955401134903e+01
1.440307867709559275e+01
1.440791400054776972e+01
1.441182854685503401e+01
1.441737259996083154e+01
1.442168156160853698e+01
1.442682316776149953e+01
1.443142873365450463e+01
1.443504516506897772e+01
1.443834111653931629e+01
1.444262640347879589e+01
1.444585697407140223e+01
1.445020971040613134e+01
1.445476712355680604e+01
1.445834391292119570e+01
1.446235904886414581e+01
1.446674456961136812e+01
1.447086313734185659e+01
1.447408218624515008e+01
1.447787974570245773e+01
1.448192280078811045e+01
1.448571665566774058e+01
1.448911467445921986e+01
1.449379889190583626e+01
1.449812609018206366e+01
1.450449272562816105e+01
1.450919055242979994e+01
1.451278800252481105e+01
1.451653729942682958e+01
1.452160434944776490e+01
1.452583984267261563e+01
1.453077524168454637e+01
1.453448683818466591e+01
1.453983574251037325e+01
1.454507509257173758e+01
1.455014176197192022e+01
1.455532481338852335e+01
1.456077755914133931e+01
1.456476705611748912e+01
1.456953861681872908e+01
1.457308769071160448e+01
1.457693218221368880e+01
1.458051186010385436e+01
1.458418100875635481e+01
1.458924611670037841e+01
1.459258678917535867e+01
1.459643734686298444e+01
1.460180087382462233e+01
1.460544491190894334e+01
1.460978817859576750e+01
1.461390613039452013e+01
1.462008869213555684e+01
1.462415504850481796e+01
1.462933917253473304e+01
1.463477025800596287e+01
1.463959608166547355e+01
1.464485052662097608e+01
1.465026679778810603e+01
1.465356694361211254e+01
1.465795631261895515e+01
1.466308525790594608e+01
1.466715708792600559e+01
1.467166575492116998e+01
1.467623999605410390e+01
1.468029129472325245e+01
1.468374227175755209e+01
1.468808410945757714e+01
1.469493695464157135e+01
1.469861877312994558e+01
1.470435804622514731e+01
1.470938498120594140e+01
1.471380450706369913e+01
1.471779379755318828e+01
1.472223184550133013e+01
1.472770091186662356e+01
1.473218495416825213e+01
1.473769899612749512e+01
1.474296958772431410e+01
1.474773155982455286e+01
1.475176867111589019e+01
1.475533076006641764e+01
1.475934512323912173e+01
1.476306458613937700e+01
1.476805315620361192e+01
1.477160471579682799e+01
1.477608209482159651e+01
1.478012312123814631e+01
1.478468232004353489e+01
1.478840629662137829e+01
1.479414978607786857e+01
1.479851796695989030e+01
1.480289958897164304e+01
1.480724981860226031e+01
1.481157005972878338e+01
1.481678399628490084e+01
1.482063693094127643e+01
1.482457616899990960e+01
1.482936979266114541e+01
1.483331849547255921e+01
1.483669833515638459e+01
1.484005732334192018e+01
1.484335112945868040e+01
1.484801313844224424e+01
1.485353713405704035e+01
1.485838428515081056e+01
1.486262514936851353e+01
1.486793344808492812e+01
1.487225408508279045e+01
1.487764044592748292e+01
1.488132993713773899e+01
1.488755105215276764e+01
1.489105510989390879e+01
1.489552051766673024e+01
1.489961036579333609e+01
1.490485038620171743e+01
1.490835358896487151e+01
1.491234399816484313e+01
1.491534306276884791e+01
1.491918320044619506e+01
1.492166924340514456e+01
1.492490782708560282e+01
1.492855142076265373e+01
1.493186516820661502e+01
1.493475918714109696e+01
1.493840593081244883e+01
1.494180875622823201e+01
1.494588553842176104e+01
1.494972794054592491e+01
1.495353637905008526e+01
1.495946206228846265e+01
1.496413197317808752e+01
1.496816146162999672e+01
1.497212457205796632e+01
1.497704139058859951e+01
1.498104405057813260e+01
1.498492351315183591e+01
1.498861325274211609e+01
1.499273623787492049e+01
1.499645309363906875e+01
1.499957521093362445e+01
1.500305532078069426e+01
1.500720612244565366e+01
1.501131949663533405e+01
1.501499515370682580e+01
1.501937618328581969e+01
1.502430444468716431e+01
1.502803897617114792e+01
1.503464624110761960e+01
1.503966912189153149e+01
1.504567965359033721e+01
1.504915126497426314e+01
1.505421021884313149e+01
1.505804150635255922e+01
1.506163115486369364e+01
1.506563931841520976e+01
1.506914129872046715e+01
1.507201218450893343e+01
1.507633912770076279e+01
1.507936011577367097e+01
1.508308735941893275e+01
1.508739035860116218e+01
1.509087270741303932e+01
1.509603484738180512e+01
1.509993945560141881e+01
